Fecha|Valor
2021-06-07 00:00:00|1.700694444445699
2021-06-08 00:00:00|1.9541666666675876
2021-06-09 00:00:00|1.1076388888886854
2021-06-10 00:00:00|1.447916666666317
2021-06-11 00:00:00|1.9277777777780993
2021-06-12 00:00:00|1.4423611111115653
2021-06-13 00:00:00|1.1701388888893751
2021-06-14 00:00:00|1.0236111111115145
2021-06-15 00:00:00|1.7708333333322677
2021-06-16 00:00:00|2.1916666666684126
2021-06-17 00:00:00|1.631597222223069
2021-06-18 00:00:00|1.905902777774727
2021-06-19 00:00:00|3.0857638888903383
2021-06-20 00:00:00|2.3486111111129904
2021-06-21 00:00:00|2.0375000000011334
2021-06-22 00:00:00|1.5986111111112444
2021-06-23 00:00:00|1.403125000000833
2021-06-24 00:00:00|1.2961805555551074
2021-06-25 00:00:00|1.7444444444449008
2021-06-26 00:00:00|1.3791666666665556
2021-06-27 00:00:00|1.6291666666676168
2021-06-28 00:00:00|1.836458333334128
2021-06-29 00:00:00|1.8690972222227074
2021-06-30 00:00:00|1.1420138888892655
2021-07-01 00:00:00|1.1319444444439704
2021-07-02 00:00:00|1.2753472222225022
2021-07-03 00:00:00|1.2562500000006536
2021-07-04 00:00:00|1.2010416666673815
2021-07-05 00:00:00|1.2368055555554631
2021-07-06 00:00:00|1.118402777778397
2021-07-07 00:00:00|1.9201388888886035
2021-07-08 00:00:00|2.5451388888910724
2021-07-09 00:00:00|1.6788194444453652
2021-07-10 00:00:00|1.1604166666671707
2021-07-11 00:00:00|2.2569444444450406
2021-07-12 00:00:00|2.9913194444413578
2021-07-13 00:00:00|3.6305555555545492
2021-07-14 00:00:00|2.0515625000013427
2021-07-15 00:00:00|1.7739583333339495
2021-07-16 00:00:00|2.7295138888879587
2021-07-17 00:00:00|3.035416666663959
2021-07-18 00:00:00|2.87048611111181
2021-07-19 00:00:00|2.8069444444432277
2021-07-20 00:00:00|2.0618055555570254
2021-07-21 00:00:00|1.816666666668152
2021-07-22 00:00:00|1.477083333334416
2021-07-23 00:00:00|1.252777777778157
2021-07-24 00:00:00|1.1972222222222673
2021-07-25 00:00:00|1.1097222222217995
2021-07-26 00:00:00|1.668402777777201
2021-07-27 00:00:00|1.459027777777981
2021-07-28 00:00:00|1.0975694444446344
2021-07-29 00:00:00|1.3586805555558261
2021-07-30 00:00:00|1.1343750000005124
2021-07-31 00:00:00|1.2958333333340422
2021-08-01 00:00:00|1.8128472222237513
2021-08-02 00:00:00|1.3454861111123597
2021-08-03 00:00:00|1.1771739130434782
2021-08-04 00:00:00|1.3590579710144928
2021-08-05 00:00:00|1.1130434782608696
2021-08-06 00:00:00|1.2329710144927537
2021-08-07 00:00:00|1.471376811594203
2021-08-08 00:00:00|1.3202898550724638
2021-08-09 00:00:00|1.1293478260869565
2021-08-10 00:00:00|1.228985507246377
2021-08-11 00:00:00|1.1652173913043478
2021-08-12 00:00:00|1.3931159420289856
2021-08-13 00:00:00|1.0630434782608695
2021-08-14 00:00:00|1.1416666666666666
2021-08-15 00:00:00|1.276449275362319
2021-08-16 00:00:00|1.1757246376811594
2021-08-17 00:00:00|1.3148550724637682
2021-08-18 00:00:00|1.2020833333335865
2021-08-19 00:00:00|0.941304347826087
2021-08-20 00:00:00|0.9634057971014492
2021-08-21 00:00:00|1.2666666666666666
2021-08-22 00:00:00|1.3144927536231885
2021-08-23 00:00:00|1.5234126984126983
2021-08-30 00:00:00|1.2097826086956522
2021-08-31 00:00:00|1.1210144927536232
2021-09-01 00:00:00|1.4271739130434782
2021-09-02 00:00:00|1.891304347826087
2021-09-03 00:00:00|3.4119565217391306
2021-09-04 00:00:00|1.892753623188406
2021-09-05 00:00:00|1.3898550724637682
2021-09-06 00:00:00|1.2210144927536233
2021-09-07 00:00:00|1.0192028985507247
2021-09-08 00:00:00|1.8753623188405797
2021-09-09 00:00:00|1.8471014492753624
2021-09-10 00:00:00|1.8768115942028984
2021-09-11 00:00:00|1.6018115942028985
2021-09-12 00:00:00|2.4423913043478263
2021-09-13 00:00:00|1.9608695652173913
2021-09-14 00:00:00|2.2202898550724637
2021-09-15 00:00:00|1.6891304347826086
2021-09-16 00:00:00|1.489855072463768
2021-09-17 00:00:00|1.8865942028985507
2021-09-18 00:00:00|1.675
2021-09-19 00:00:00|1.4615942028985507
2021-09-20 00:00:00|1.4391304347826086
2021-09-21 00:00:00|1.3307971014492754
2021-09-22 00:00:00|1.141304347826087
2021-09-23 00:00:00|1.3105072463768115
2021-09-24 00:00:00|1.0367391304347826
2021-09-25 00:00:00|1.8891304347826088
2021-09-26 00:00:00|2.036231884057971
2021-09-27 00:00:00|1.5117753623188406
2021-09-28 00:00:00|1.2442028985507247
2021-09-29 00:00:00|1.266304347826087
2021-09-30 00:00:00|1.038768115942029
2021-10-01 00:00:00|1.3583333333333334
2021-10-02 00:00:00|1.7271739130434782
2021-10-03 00:00:00|1.8492753623188405
2021-10-04 00:00:00|1.7742753623188405
2021-10-05 00:00:00|2.0014492753623188
2021-10-06 00:00:00|2.6264492753623188
2021-10-07 00:00:00|1.536231884057971
2021-10-08 00:00:00|1.6842391304347826
2021-10-09 00:00:00|1.2405797101449276
2021-10-10 00:00:00|1.4797101449275363
2021-10-11 00:00:00|1.3398550724637681
2021-10-12 00:00:00|1.3192028985507247
2021-10-13 00:00:00|1.3710144927536232
2021-10-14 00:00:00|1.53768115942029
2021-10-15 00:00:00|1.8318840579710145
2021-10-16 00:00:00|1.8123188405797102
2021-10-17 00:00:00|1.6467391304347827
2021-10-18 00:00:00|1.86562500000024
2021-10-19 00:00:00|1.9557971014492754
2021-10-20 00:00:00|1.983695652173913
2021-10-21 00:00:00|1.5054347826086956
2021-10-22 00:00:00|1.7093749999985157
2021-10-23 00:00:00|1.9833333333333334
2021-10-24 00:00:00|1.6920289855072463
2021-10-25 00:00:00|2.8986111111082544
2021-10-26 00:00:00|1.8644927536231883
2021-10-27 00:00:00|1.1333333333326967
2021-10-28 00:00:00|1.3304347826086957
2021-10-29 00:00:00|1.2902173913043478
2021-10-30 00:00:00|1.513586956521739
2021-10-31 00:00:00|1.2967391304347826
2021-11-01 00:00:00|1.5329710144927535
2021-11-02 00:00:00|1.2565217391304349
2021-11-03 00:00:00|1.4608695652173913
2021-11-04 00:00:00|1.3316666666666668
2021-11-05 00:00:00|1.55
2021-11-06 00:00:00|2.1416666666666666
2021-11-07 00:00:00|2.2507246376811594
2021-11-08 00:00:00|1.322743055556233
2021-11-09 00:00:00|1.1989130434782609
2021-11-10 00:00:00|1.3431159420289855
2021-11-11 00:00:00|1.5831521739130434
2021-11-12 00:00:00|1.5970289855072464
2021-11-13 00:00:00|1.4322463768115943
2021-11-14 00:00:00|1.6420289855072463
2021-11-15 00:00:00|1.7760869565217392
2021-11-16 00:00:00|1.4216666666666666
2021-11-17 00:00:00|1.8880434782608695
2021-11-18 00:00:00|2.023550724637681
2021-11-19 00:00:00|1.9097826086956522
2021-11-20 00:00:00|1.3018115942028985
2021-11-21 00:00:00|1.3311594202898551
2021-11-22 00:00:00|1.3822463768115942
2021-11-23 00:00:00|1.0746376811594203
2021-11-24 00:00:00|1.2155797101449275
2021-11-25 00:00:00|1.4614130434782608
2021-11-26 00:00:00|1.4173913043478261
2021-11-27 00:00:00|1.5742753623188406
2021-11-28 00:00:00|1.7795138888877848
2021-11-29 00:00:00|2.093840579710145
2021-11-30 00:00:00|2.1293478260869567
2021-12-01 00:00:00|2.2181159420289855
2021-12-02 00:00:00|2.2829710144927535
2021-12-03 00:00:00|1.7090579710144929
2021-12-04 00:00:00|1.6188405797101448
2021-12-05 00:00:00|1.9579710144927536
2021-12-06 00:00:00|1.4782608695652173
2021-12-07 00:00:00|1.4086956521739131
2021-12-08 00:00:00|1.662152777778467
2021-12-09 00:00:00|1.5032608695652174
2021-12-10 00:00:00|1.567391304347826
2021-12-11 00:00:00|1.333695652173913
2021-12-12 00:00:00|1.8847826086956523
2021-12-13 00:00:00|2.7108695652173913
2021-12-14 00:00:00|2.7181159420289855
2021-12-15 00:00:00|1.6586956521739131
2021-12-16 00:00:00|1.7670289855072463
2021-12-17 00:00:00|1.4507246376811593
2021-12-18 00:00:00|1.4807971014492753
2021-12-19 00:00:00|1.6079710144927537
2021-12-20 00:00:00|1.778623188405797
2021-12-21 00:00:00|1.4757246376811595
2021-12-22 00:00:00|1.5197463768115942
2021-12-23 00:00:00|1.6804347826086956
2021-12-24 00:00:00|1.7068840579710145
2021-12-25 00:00:00|2.310144927536232
2021-12-26 00:00:00|1.9576086956521739
2021-12-27 00:00:00|1.6644927536231884
2021-12-28 00:00:00|1.4902173913043477
2021-12-29 00:00:00|1.7652173913043478
2021-12-30 00:00:00|1.7394927536231883
2021-12-31 00:00:00|1.6282608695652174
2022-01-01 00:00:00|1.6916666666666667
2022-01-02 00:00:00|3.510869565217391
2022-02-03 00:00:00|1.6164855072463769
2022-02-04 00:00:00|1.4195652173913043
2022-02-05 00:00:00|1.2355072463768115
2022-02-06 00:00:00|1.2329710144927537
2022-02-07 00:00:00|1.5844202898550726
2022-02-08 00:00:00|1.4402777777777762
2022-02-09 00:00:00|2.198550724637681
2022-02-10 00:00:00|1.4927536231884058
2022-02-11 00:00:00|1.1909420289855073
2022-02-12 00:00:00|1.3054347826086956
2022-02-13 00:00:00|1.1233333333333333
2022-02-14 00:00:00|1.1365942028985507
2022-02-15 00:00:00|1.3898550724637682
2022-02-21 00:00:00|1.7594202898550724
2022-02-22 00:00:00|1.5951388888891533
2022-02-23 00:00:00|1.511284722223055
2022-02-24 00:00:00|1.3263888888888808
2022-02-25 00:00:00|1.434027777778039
2022-02-26 00:00:00|1.673958333334287
2022-02-27 00:00:00|1.4975694444453869
2022-02-28 00:00:00|1.2027777777779642
2022-03-01 00:00:00|1.5201388888889122
2022-03-02 00:00:00|2.6805555555532665
2022-03-03 00:00:00|2.3315972222238504
2022-03-04 00:00:00|1.2090277777779908
2022-03-05 00:00:00|1.5159722222229448
2022-03-06 00:00:00|1.2402777777772265
2022-03-07 00:00:00|1.1295138888890195
2022-03-08 00:00:00|1.3593749999995866
2022-03-09 00:00:00|1.8090277777781452
2022-03-10 00:00:00|1.8920138888894198
2022-03-11 00:00:00|1.623263888887662
2022-03-12 00:00:00|1.655555555555697
2022-03-13 00:00:00|1.8208333333345341
2022-03-14 00:00:00|1.5791666666666813
2022-03-15 00:00:00|1.5871527777774834
2022-03-16 00:00:00|1.6486111111107236
2022-03-17 00:00:00|1.9545098039215687
2022-03-18 00:00:00|2.2112280701732376
2022-03-19 00:00:00|2.007638888890007
2022-03-20 00:00:00|1.2878472222218804
2022-03-21 00:00:00|1.3302083333325099
2022-03-22 00:00:00|1.746527777777851
2022-03-23 00:00:00|1.6656250000002881
2022-03-24 00:00:00|1.5198148148150896
2022-03-25 00:00:00|1.890972222221604
2022-03-26 00:00:00|1.846180555555609
2022-03-27 00:00:00|1.7746527777791568
2022-03-28 00:00:00|1.0996527777782885
2022-03-29 00:00:00|1.6079861111114675
2022-03-30 00:00:00|1.352777777777916
2022-03-31 00:00:00|2.025000000000241
2022-04-01 00:00:00|1.7538194444450468
2022-04-02 00:00:00|1.4097222222227543
2022-04-03 00:00:00|1.3704861111110096
2022-04-04 00:00:00|1.6893749999995247
2022-04-05 00:00:00|1.2499999999990934
2022-04-06 00:00:00|1.4642361111119377
2022-04-07 00:00:00|0.9850694444448322
2022-04-08 00:00:00|1.160763888889133
2022-04-09 00:00:00|1.3493055555554099
2022-04-10 00:00:00|1.5114583333341471
2022-04-11 00:00:00|1.603472222220606
2022-04-12 00:00:00|2.698611111111611
2022-04-13 00:00:00|1.779513888888354
2022-04-14 00:00:00|1.540972222222665
2022-04-15 00:00:00|1.5423611111116038
2022-04-16 00:00:00|1.2211805555561974
2022-04-17 00:00:00|1.0246527777783272
2022-04-18 00:00:00|1.0281249999997335
2022-04-19 00:00:00|1.0607638888893547
2022-04-20 00:00:00|1.0840277777776821
2022-04-21 00:00:00|1.2951388888890858
2022-04-22 00:00:00|1.4041666666662855
2022-04-23 00:00:00|1.5609027777775977
2022-04-24 00:00:00|1.3680555555562517
2022-04-25 00:00:00|1.3236111111107431
2022-04-26 00:00:00|1.4072916666659034
2022-04-27 00:00:00|1.2513888888887843
2022-04-28 00:00:00|1.1520833333338276
2022-04-29 00:00:00|1.2371527777782259
2022-04-30 00:00:00|1.437500000000053
2022-05-01 00:00:00|1.6479166666668765
2022-05-02 00:00:00|1.6690972222221285
2022-05-03 00:00:00|1.99652777777842
2022-05-04 00:00:00|2.39861111111246
2022-05-05 00:00:00|1.3739583333329077
2022-05-06 00:00:00|0.9984375000004804
2022-05-07 00:00:00|1.041666666666464
2022-05-08 00:00:00|1.4208333333331453
2022-05-09 00:00:00|1.2812500000008271
2022-05-10 00:00:00|1.2527777777774531
2022-05-11 00:00:00|1.2027777777780029
2022-05-12 00:00:00|1.122222222222383
2022-05-13 00:00:00|1.3524305555555294
2022-05-14 00:00:00|1.9781249999994732
2022-05-15 00:00:00|1.5555555555561889
2022-05-16 00:00:00|1.2118055555562541
2022-05-17 00:00:00|1.9482638888895525
2022-05-18 00:00:00|1.6666666666683159
2022-05-19 00:00:00|1.2291666666666812
2022-05-20 00:00:00|1.288541666667232
2022-05-21 00:00:00|1.5503472222219623
2022-05-22 00:00:00|2.7250000000008487
2022-05-23 00:00:00|1.8225694444454252
2022-05-24 00:00:00|1.2302083333338216
2022-05-25 00:00:00|1.3246527777778545
2022-05-26 00:00:00|1.9274305555488744
2022-05-27 00:00:00|2.1871527777781297
2022-05-28 00:00:00|1.934027777779187
2022-05-29 00:00:00|1.5173611111119414
2022-05-30 00:00:00|1.7423611111107165
2022-05-31 00:00:00|2.063888888889281
2022-06-01 00:00:00|1.517361111111652
2022-06-02 00:00:00|1.6552083333339662
2022-06-03 00:00:00|1.2218750000001024
2022-06-04 00:00:00|0.9204861111109226
2022-06-05 00:00:00|1.1812500000003834
2022-06-06 00:00:00|1.2715277777779088
2022-06-07 00:00:00|1.3336805555556333
2022-06-08 00:00:00|1.403125000000399
2022-06-09 00:00:00|1.6246527777783561
2022-06-10 00:00:00|1.8156250000011078
2022-06-11 00:00:00|1.4208333333341097
2022-06-12 00:00:00|1.1208333333332032
2022-06-13 00:00:00|1.2848958333343476
2022-06-14 00:00:00|1.1378472222215812
2022-06-15 00:00:00|1.5020833333334034
2022-06-16 00:00:00|1.237500000000651
2022-06-17 00:00:00|1.341319444444145
2022-06-18 00:00:00|1.8107638888902613
2022-06-19 00:00:00|0.9475694444446345
2022-06-20 00:00:00|1.1302083333325774
2022-06-21 00:00:00|1.1347222222213944
2022-06-22 00:00:00|1.6770833333340012
2022-06-23 00:00:00|2.6013888888894594
2022-06-24 00:00:00|1.3218749999997264
2022-06-25 00:00:00|1.245138888889568
2022-06-26 00:00:00|1.199652777777623
2022-06-27 00:00:00|1.098611111111553
2022-06-28 00:00:00|1.431597222222577
2022-06-29 00:00:00|1.1968750000000252
2022-06-30 00:00:00|1.3774305555552302
2022-07-01 00:00:00|1.3795138888891643
2022-07-02 00:00:00|1.2381944444435338
2022-07-03 00:00:00|1.9635416666679073
2022-07-04 00:00:00|1.4913194444453892
2022-07-05 00:00:00|2.0329861111119114
2022-07-06 00:00:00|1.8701388888881407
2022-07-07 00:00:00|2.481597222222085
2022-07-08 00:00:00|1.6229166666669343
2022-07-09 00:00:00|1.5798611111118015
2022-07-10 00:00:00|1.8607638888900586
2022-07-11 00:00:00|2.058333333334356
2022-07-12 00:00:00|1.8027777777788998
2022-07-13 00:00:00|2.9388888888897924
2022-07-14 00:00:00|2.6236111111112925
2022-07-15 00:00:00|1.815277777777998
2022-07-16 00:00:00|1.8267361111120004
2022-07-17 00:00:00|2.2857638888870593
2022-07-18 00:00:00|1.555208333332452
2022-07-19 00:00:00|1.0670138888893426
2022-07-20 00:00:00|1.1770833333336734
2022-07-21 00:00:00|1.1562500000005667
2022-07-22 00:00:00|2.2892361111113204
2022-07-23 00:00:00|1.8024305555540152
2022-07-24 00:00:00|1.5298611111118978
2022-07-25 00:00:00|1.1260416666665618
2022-07-26 00:00:00|1.1899305555553703
2022-07-27 00:00:00|1.3597222222232268
2022-07-28 00:00:00|1.1527777777775592
2022-07-29 00:00:00|1.2750000000007524
2022-07-30 00:00:00|1.3656250000007704
2022-07-31 00:00:00|1.3475694444446829
2022-08-01 00:00:00|1.578819444445375
2022-08-02 00:00:00|1.5250000000003763
2022-08-03 00:00:00|1.2833333333339314
2022-08-04 00:00:00|2.0118055555556076
2022-08-05 00:00:00|1.6815972222229243
2022-08-06 00:00:00|1.116319444444878
2022-08-07 00:00:00|1.6902777777782585
2022-08-08 00:00:00|2.792708333335138
2022-08-09 00:00:00|2.7927083333340867
2022-08-10 00:00:00|1.4576388888897467
2022-08-11 00:00:00|1.5899305555564218
2022-08-12 00:00:00|1.2309027777780257
2022-08-13 00:00:00|1.114583333333495
2022-08-14 00:00:00|1.1340277777777303
2022-08-15 00:00:00|1.7864583333333852
2022-08-16 00:00:00|1.809027777778637
2022-08-17 00:00:00|3.4090277777792446
2022-08-18 00:00:00|2.4454861111123405
2022-08-19 00:00:00|2.297569444446014
2022-08-20 00:00:00|1.223263888889234
2022-08-21 00:00:00|1.1628472222222275
2022-08-22 00:00:00|1.0145833333328582
2022-08-23 00:00:00|1.3604166666673057
2022-08-24 00:00:00|1.1906250000008378
2022-08-25 00:00:00|1.1409722222226073
2022-08-26 00:00:00|1.2576388888889267
2022-08-27 00:00:00|1.3173611111112662
2022-08-28 00:00:00|1.249652777778221
2022-08-29 00:00:00|1.2086805555560864
2022-08-30 00:00:00|1.1048611111114544
2022-08-31 00:00:00|1.023958333332927
2022-09-01 00:00:00|1.1961805555556668
2022-09-02 00:00:00|1.1486111111109938
2022-09-03 00:00:00|1.245486111111916
2022-09-04 00:00:00|0.935763888889316
2022-09-05 00:00:00|1.0763888888894981
2022-09-06 00:00:00|1.242013888889439
2022-09-07 00:00:00|1.6048611111102487
2022-09-08 00:00:00|1.5937499999997613
2022-09-09 00:00:00|2.200694444444773
2022-09-10 00:00:00|2.1843750000009177
2022-09-11 00:00:00|2.1986111111118234
2022-09-12 00:00:00|1.7034722222220913
2022-09-13 00:00:00|1.487500000001008
2022-09-14 00:00:00|1.9868055555559163
2022-09-15 00:00:00|1.5531249999999457
2022-09-16 00:00:00|1.3920138888885034
2022-09-17 00:00:00|1.7326388888891389
2022-09-18 00:00:00|1.4666666666659434
2022-09-19 00:00:00|1.6038194444452976
2022-09-20 00:00:00|1.5909722222211027
2022-09-21 00:00:00|1.582291666666839
2022-09-22 00:00:00|1.3934027777774518
2022-09-23 00:00:00|1.2663194444452157
2022-09-24 00:00:00|1.4902777777768985
2022-09-25 00:00:00|1.443750000000369
2022-09-26 00:00:00|1.7604166666659746
2022-09-27 00:00:00|1.7340277777775759
2022-09-28 00:00:00|1.6815972222227409
2022-09-29 00:00:00|1.3711805555554548
2022-09-30 00:00:00|1.2034722222224383
2022-10-01 00:00:00|1.020138888889732
2022-10-02 00:00:00|1.0895833333338325
2022-10-03 00:00:00|1.339583333332675
2022-10-04 00:00:00|1.5204861111108938
2022-10-05 00:00:00|1.3979166666667993
2022-10-06 00:00:00|1.4208333333330778
2022-10-07 00:00:00|1.2451388888891919
2022-10-08 00:00:00|1.287500000000352
2022-10-09 00:00:00|1.720486111111781
2022-10-10 00:00:00|2.124305555555227
2022-10-11 00:00:00|1.8840277777781835
2022-10-12 00:00:00|1.7923611111103404
2022-10-13 00:00:00|1.58194444444452
2022-10-14 00:00:00|1.501388888889421
2022-10-15 00:00:00|1.9524305555571209
2022-10-16 00:00:00|1.4423611111107066
2022-10-17 00:00:00|1.4364583333340315
2022-10-18 00:00:00|1.35520833333332
2022-10-19 00:00:00|1.3666666666646798
2022-10-20 00:00:00|1.500347222222155
2022-10-21 00:00:00|1.3395833333318168
2022-10-22 00:00:00|1.2649305555546468
2022-10-23 00:00:00|1.2697916666669595
2022-10-24 00:00:00|1.1197916666661687
2022-10-25 00:00:00|1.439930555555978
2022-10-26 00:00:00|1.22743055555551
2022-10-27 00:00:00|1.5635416666669428
2022-10-28 00:00:00|1.1663194444445404
2022-10-29 00:00:00|1.2552083333329729
2022-10-30 00:00:00|1.8628472222222854
2022-10-31 00:00:00|2.081597222222886
2022-11-01 00:00:00|1.8013888888895366
2022-11-02 00:00:00|1.412847222222459
2022-11-03 00:00:00|1.2430555555554221
2022-11-04 00:00:00|1.3562499999996214
2022-11-05 00:00:00|1.4427083333342121
2022-11-06 00:00:00|1.389930555556711
2022-11-07 00:00:00|1.0263888888895076
2022-11-08 00:00:00|1.302430555555047
2022-11-09 00:00:00|1.2048611111117438
2022-11-10 00:00:00|1.2486111111106368
2022-11-11 00:00:00|1.168055555555721
2022-11-12 00:00:00|1.2628472222216198
2022-11-13 00:00:00|1.6090277777783768
2022-11-14 00:00:00|1.4850694444451313
2022-11-15 00:00:00|1.617361111111681
2022-11-16 00:00:00|1.764583333334421
2022-11-17 00:00:00|1.0114583333338674
2022-11-18 00:00:00|0.8579861111110433
2022-11-19 00:00:00|1.3916666666662907
2022-11-20 00:00:00|1.4923611111101667
2022-11-21 00:00:00|1.5003472222227725
2022-11-22 00:00:00|1.7343749999996154
2022-11-23 00:00:00|1.6819444444458125
2022-11-24 00:00:00|1.4062500000011744
2022-11-25 00:00:00|1.3798611111116086
2022-11-26 00:00:00|1.183680555555855
2022-11-27 00:00:00|1.1704861111110962
2022-11-28 00:00:00|1.1836805555549772
2022-11-29 00:00:00|1.4427083333330741
2022-11-30 00:00:00|1.516319444443759
2022-12-01 00:00:00|2.265972222222337
2022-12-02 00:00:00|1.8617424242435228
2022-12-03 00:00:00|1.8177083333333153
2022-12-04 00:00:00|1.5815972222219599
2022-12-05 00:00:00|1.5875000000002943
2022-12-06 00:00:00|1.3899305555567592
2022-12-07 00:00:00|1.0086805555554594
2022-12-08 00:00:00|1.3381944444449418
2022-12-09 00:00:00|1.5368055555554052
2022-12-10 00:00:00|1.425000000000733
2022-12-11 00:00:00|1.4607638888885253
2022-12-12 00:00:00|1.4350694444443886
2022-12-13 00:00:00|1.4597222222222817
2022-12-14 00:00:00|2.214236111111359
2022-12-15 00:00:00|2.485416666667103
2022-12-16 00:00:00|2.2559027777781897
2022-12-17 00:00:00|2.215277777778876
2022-12-18 00:00:00|1.7704861111083088
2022-12-19 00:00:00|2.9315972222236573
2022-12-20 00:00:00|2.3138888888897826
2022-12-21 00:00:00|1.857638888889457
2022-12-22 00:00:00|1.760416666666968
2022-12-23 00:00:00|1.7458333333339264
2022-12-24 00:00:00|2.32951388888928
2022-12-25 00:00:00|2.3573958333333334
2022-12-26 00:00:00|2.1068055555561322
2022-12-27 00:00:00|2.0684027777781173
2022-12-28 00:00:00|1.7753472222224638
2022-12-29 00:00:00|1.6121527777777918
2022-12-30 00:00:00|1.565277777777805
2022-12-31 00:00:00|1.39735294117712
2023-01-01 00:00:00|1.546527777778825
2023-01-02 00:00:00|1.4121527777776375
2023-01-03 00:00:00|1.5527777777781957
2023-01-04 00:00:00|1.4236111111116785
2023-01-05 00:00:00|1.2437499999999735
2023-01-06 00:00:00|1.3184027777784453
2023-01-07 00:00:00|1.228819444445423
2023-01-08 00:00:00|1.4690972222224759
2023-01-09 00:00:00|1.4076388888893123
2023-01-10 00:00:00|1.0569444444440474
2023-01-11 00:00:00|1.4409722222224626
2023-01-12 00:00:00|1.310555555556426
2023-01-13 00:00:00|1.3961805555543456
2023-01-14 00:00:00|1.4611111111112975
2023-01-15 00:00:00|1.3312500000002483
2023-01-16 00:00:00|1.2472222222229423
2023-01-17 00:00:00|1.3552083333324711
2023-01-18 00:00:00|1.4548611111113483
2023-01-19 00:00:00|1.59965277777879
2023-01-20 00:00:00|1.1486111111104345
2023-01-21 00:00:00|1.988888888889503
2023-01-22 00:00:00|1.998958333334422
2023-01-23 00:00:00|2.4041666666676265
2023-01-24 00:00:00|3.2232638888911533
2023-01-25 00:00:00|2.048784722219067
2023-01-26 00:00:00|3.5666666666682096
2023-01-27 00:00:00|2.261111111111635
2023-01-28 00:00:00|2.22916666666725
2023-01-29 00:00:00|2.0468749999999964
2023-01-30 00:00:00|2.336458333332768
2023-01-31 00:00:00|2.5684027777773455
2023-02-01 00:00:00|2.198611111111283
2023-02-02 00:00:00|2.008680555556424
2023-02-03 00:00:00|1.9319444444445393
2023-02-04 00:00:00|2.106944444445378
2023-02-05 00:00:00|1.9031250000009294
2023-02-06 00:00:00|2.180555555556893
2023-02-07 00:00:00|2.2472222222213993
2023-02-08 00:00:00|1.8895833333346619
2023-02-09 00:00:00|1.7069444444430637
2023-02-10 00:00:00|1.6982638888881443
2023-02-11 00:00:00|1.7451388888875619
2023-02-12 00:00:00|1.445486111110971
2023-02-13 00:00:00|1.435416666666669
2023-02-14 00:00:00|1.6131944444440256
2023-02-15 00:00:00|1.503125000000669
2023-02-16 00:00:00|1.7722222222217079
2023-02-17 00:00:00|1.5625000000007474
2023-02-18 00:00:00|1.0621527777782644
2023-02-19 00:00:00|1.4513888888889965
2023-02-20 00:00:00|1.6069444444453012
2023-02-21 00:00:00|1.2847222222222816
2023-02-22 00:00:00|1.6045138888892991
2023-02-23 00:00:00|2.0454861111109515
2023-02-24 00:00:00|1.911805555556582
2023-02-25 00:00:00|1.5406249999996227
2023-02-26 00:00:00|1.862499999999754
2023-02-27 00:00:00|1.3354166666673055
2023-02-28 00:00:00|1.4840277777781645
2023-03-01 00:00:00|1.0631944444451928
2023-03-02 00:00:00|1.9489583333339588
2023-03-03 00:00:00|2.137500000000024
2023-03-04 00:00:00|2.0847222222204396
2023-03-05 00:00:00|1.8527777777788035
2023-03-06 00:00:00|1.5756944444440693
2023-03-07 00:00:00|1.3857638888895667
2023-03-08 00:00:00|1.0673611111116135
2023-03-09 00:00:00|0.9812499999996696
2023-03-10 00:00:00|1.0940972222226495
2023-03-11 00:00:00|0.9003472222222516
2023-03-12 00:00:00|0.9805555555560442
2023-03-13 00:00:00|1.1878472222227578
2023-03-14 00:00:00|1.2649305555560937
2023-03-15 00:00:00|1.136111111111095
2023-03-16 00:00:00|1.7600694444439642
