Fecha|Valor
2020-07-27 00:00:00|1.284374999999895
2020-07-28 00:00:00|1.2760416666672367
2020-07-29 00:00:00|1.2520833333340495
2020-07-30 00:00:00|0.8555555555556391
2020-07-31 00:00:00|1.5628472222230279
2020-08-01 00:00:00|1.1482638888896586
2020-08-02 00:00:00|1.3392361111119473
2020-08-03 00:00:00|1.3791666666671343
2020-08-04 00:00:00|1.2829861111120078
2020-08-05 00:00:00|1.4229166666669633
2020-08-06 00:00:00|1.4819444444453687
2020-08-07 00:00:00|1.1697916666671044
2020-08-08 00:00:00|1.5857638888892776
2020-08-09 00:00:00|1.356944444445446
2020-08-10 00:00:00|1.2395833333340833
2020-08-11 00:00:00|1.3720486111116093
2020-08-12 00:00:00|1.2496527777785393
2020-08-13 00:00:00|1.334375000000705
2020-08-14 00:00:00|1.241319444445013
2020-08-15 00:00:00|1.441319444445071
2020-08-16 00:00:00|1.2243055555559985
2020-08-17 00:00:00|0.8611111111110564
2020-08-18 00:00:00|1.0749999999999615
2020-08-19 00:00:00|1.2944444444438012
2020-08-20 00:00:00|1.4447916666674032
2020-08-21 00:00:00|1.1427083333333539
2020-08-22 00:00:00|1.0890625000004406
2020-08-23 00:00:00|1.0958333333333286
2020-08-24 00:00:00|1.006597222222143
2020-08-25 00:00:00|1.0864583333332984
2020-08-26 00:00:00|1.1496527777782886
2020-08-27 00:00:00|1.5916666666672936
2020-08-28 00:00:00|1.6458333333343607
2020-08-29 00:00:00|1.6020833333344546
2020-08-30 00:00:00|1.4107638888899623
2020-08-31 00:00:00|1.3378472222222564
2020-09-01 00:00:00|1.4621527777783319
2020-09-02 00:00:00|1.1387121212127067
2020-09-03 00:00:00|1.4000000000008874
2020-09-04 00:00:00|1.2048611111118113
2020-09-05 00:00:00|1.375000000000492
2020-09-06 00:00:00|1.1065972222225096
2020-09-07 00:00:00|1.3750000000010127
2020-09-08 00:00:00|1.0392361111106743
2020-09-09 00:00:00|1.161805555555897
2020-09-10 00:00:00|1.1600694444448612
2020-09-11 00:00:00|1.4159722222230702
2020-09-12 00:00:00|1.1694444444445635
2020-09-13 00:00:00|1.3847222222231208
2020-09-14 00:00:00|0.9968750000003339
2020-09-15 00:00:00|1.3697916666675674
2020-09-16 00:00:00|0.9857638888892003
2020-09-17 00:00:00|1.311805555556418
2020-09-18 00:00:00|0.9961805555562939
2020-09-19 00:00:00|1.1333333333337259
2020-09-20 00:00:00|1.134027777778097
2020-09-21 00:00:00|1.3427083333336431
2020-09-22 00:00:00|1.3520833333337796
2020-09-23 00:00:00|1.0402777777781427
2020-09-24 00:00:00|1.086805555556119
2020-09-25 00:00:00|1.307118055555583
2020-09-26 00:00:00|1.0940972222226204
2020-09-27 00:00:00|1.3840277777786467
2020-09-28 00:00:00|1.1187500000004944
2020-09-29 00:00:00|1.2479166666673491
2020-09-30 00:00:00|1.31718750000084
2020-10-01 00:00:00|1.4524305555554426
2020-10-02 00:00:00|1.3270833333337602
2020-10-03 00:00:00|1.0866319444451524
2020-10-04 00:00:00|1.1270833333337311
2020-10-05 00:00:00|1.290625000000809
2020-10-06 00:00:00|1.1861111111109792
2020-10-07 00:00:00|1.4489583333344895
2020-10-08 00:00:00|1.069444444445142
2020-10-09 00:00:00|1.298958333334065
2020-10-10 00:00:00|1.1003472222226567
2020-10-11 00:00:00|1.2298611111117823
2020-10-12 00:00:00|1.3288194444452495
2020-10-13 00:00:00|1.4357638888893645
2020-10-14 00:00:00|1.3489583333340458
2020-10-15 00:00:00|1.3569444444451662
2020-10-16 00:00:00|1.21076388888921
2020-10-17 00:00:00|1.4090277777785598
2020-10-18 00:00:00|1.546180555555493
2020-10-19 00:00:00|1.3194444444446791
2020-10-20 00:00:00|1.5027777777779352
2020-10-21 00:00:00|1.2517361111116339
2020-10-22 00:00:00|1.3128472222230183
2020-10-23 00:00:00|1.3409722222230993
2020-10-24 00:00:00|1.2684027777780114
2020-10-25 00:00:00|1.4586805555565012
2020-10-26 00:00:00|1.1868055555560322
2020-10-27 00:00:00|1.6572916666668775
2020-10-28 00:00:00|1.5336805555566555
2020-10-29 00:00:00|1.201388888889257
2020-10-30 00:00:00|1.093402777778378
2020-10-31 00:00:00|1.1430555555561936
2020-11-01 00:00:00|0.9875000000004893
2020-11-02 00:00:00|1.4708333333342256
2020-11-03 00:00:00|1.457638888889467
2020-11-04 00:00:00|1.0750000000006077
2020-11-05 00:00:00|1.126736111111393
2020-11-06 00:00:00|1.022916666666838
2020-11-07 00:00:00|1.1329861111117665
2020-11-08 00:00:00|1.0097222222225903
2020-11-09 00:00:00|1.0538194444449023
2020-11-10 00:00:00|0.8967391304347826
2020-11-11 00:00:00|0.7945652173916199
2020-11-12 00:00:00|1.2184027777785322
2020-11-13 00:00:00|0.9666666666672743
2020-11-14 00:00:00|0.7868055555556657
2020-11-15 00:00:00|1.0060763888891564
2020-11-16 00:00:00|1.0583333333340181
2020-11-17 00:00:00|0.9625000000005353
2020-11-18 00:00:00|0.9798611111116183
2020-11-19 00:00:00|0.9315972222222106
2020-11-20 00:00:00|1.1750000000001446
2020-11-21 00:00:00|1.3097222222228508
2020-11-22 00:00:00|1.3034722222226314
2020-11-23 00:00:00|1.4489583333342195
2020-11-24 00:00:00|1.2770833333337503
2020-11-25 00:00:00|1.247222222222711
2020-11-26 00:00:00|1.2166666666674768
2020-11-27 00:00:00|1.031319444444828
2020-11-28 00:00:00|1.0965277777784876
2020-11-29 00:00:00|1.0486111111115533
2020-11-30 00:00:00|1.038541666667155
2020-12-01 00:00:00|1.1482638888888483
2020-12-02 00:00:00|1.0906249999998445
2020-12-03 00:00:00|1.3496527777782596
2020-12-04 00:00:00|1.744097222222553
2020-12-05 00:00:00|1.3486111111114858
2020-12-06 00:00:00|1.1565972222227796
2020-12-07 00:00:00|1.2559027777783152
2020-12-08 00:00:00|1.3520833333339435
2020-12-09 00:00:00|1.0520833333333937
2020-12-10 00:00:00|1.2354166666672286
2020-12-11 00:00:00|1.2399305555557176
2020-12-12 00:00:00|1.4388888888894065
2020-12-13 00:00:00|1.4885416666675986
2020-12-14 00:00:00|1.2527777777784947
2020-12-15 00:00:00|1.2142361111119764
2020-12-16 00:00:00|1.180208333334082
2020-12-17 00:00:00|1.5319444444455617
2020-12-18 00:00:00|1.3288194444452686
2020-12-19 00:00:00|1.1656250000005872
2020-12-20 00:00:00|1.3072916666665595
2020-12-21 00:00:00|1.1965277777785164
2020-12-22 00:00:00|1.294444444445499
2020-12-23 00:00:00|1.39097222222308
2020-12-24 00:00:00|1.3065972222229918
2020-12-25 00:00:00|1.5743055555562975
2020-12-26 00:00:00|1.6140625000006432
2020-12-27 00:00:00|1.6128472222232018
2020-12-28 00:00:00|1.193749999999829
2020-12-29 00:00:00|1.1732638888892823
2020-12-30 00:00:00|0.8802083333336383
2020-12-31 00:00:00|1.057638888889322
2021-01-01 00:00:00|1.0128472222224012
2021-01-02 00:00:00|1.1291666666670765
2021-03-31 00:00:00|1.1518115942028986
2021-04-21 00:00:00|1.4218115942028986
2021-04-22 00:00:00|1.3278985507246377
2021-04-23 00:00:00|1.2742753623188405
2021-04-24 00:00:00|1.3807971014492753
2021-04-25 00:00:00|1.3731884057971016
2021-04-26 00:00:00|1.3417391304347825
2021-04-27 00:00:00|1.2181159420289855
2021-04-28 00:00:00|1.1518115942028986
2021-04-29 00:00:00|0.702083333333654
2021-04-30 00:00:00|0.8027777777777617
2021-05-01 00:00:00|0.9604166666663797
2021-05-02 00:00:00|1.0993055555559887
2021-05-03 00:00:00|0.7460069444448545
2021-05-04 00:00:00|0.8833333333335358
2021-05-05 00:00:00|1.1767361111115084
2021-05-06 00:00:00|1.5506944444450335
2021-05-07 00:00:00|1.005208333333976
2021-05-08 00:00:00|0.9142361111117449
2021-05-09 00:00:00|1.1420138888893812
2021-05-15 00:00:00|1.3153623188405796
2021-05-16 00:00:00|1.0526515151515152
2021-06-15 00:00:00|1.1695652173913043
2021-07-13 00:00:00|1.3106060606060606
2021-07-14 00:00:00|1.1257246376811594
2021-07-27 00:00:00|1.2195652173913043
2021-07-28 00:00:00|1.0659420289855073
2021-07-29 00:00:00|1.4786231884057972
2021-07-30 00:00:00|1.2945652173913043
2021-07-31 00:00:00|1.4057971014492754
2021-08-01 00:00:00|1.6380434782608695
2021-08-02 00:00:00|1.6972222222229327
2021-08-03 00:00:00|1.1884057971014492
2021-08-04 00:00:00|1.2170289855072465
2021-08-05 00:00:00|1.084722222222928
2021-08-06 00:00:00|1.3083333333333333
2021-08-07 00:00:00|1.27934027777826
2021-08-08 00:00:00|1.126086956521739
2021-08-09 00:00:00|1.0989130434782608
2021-08-10 00:00:00|1.463768115942029
2021-08-11 00:00:00|1.346376811594203
2021-08-12 00:00:00|1.113768115942029
2021-08-13 00:00:00|1.1147727272727272
2021-08-14 00:00:00|1.0811594202898551
2021-08-15 00:00:00|0.9166666666666666
2021-08-16 00:00:00|1.0628623188405797
2021-08-17 00:00:00|1.1971014492753622
2021-08-18 00:00:00|1.3057971014492753
2021-08-19 00:00:00|1.0449275362318842
2021-08-20 00:00:00|0.9094202898550725
2021-08-21 00:00:00|1.173550724637681
2021-08-22 00:00:00|1.1159420289855073
2021-08-23 00:00:00|1.384126984126984
2021-08-30 00:00:00|1.327536231884058
2021-08-31 00:00:00|0.9271739130434783
2021-09-01 00:00:00|1.193840579710145
2021-09-02 00:00:00|1.0952898550724637
2021-09-03 00:00:00|1.2916666666666667
2021-09-04 00:00:00|1.223263888889668
2021-09-05 00:00:00|0.9619565217391305
2021-09-06 00:00:00|1.0373188405797102
2021-09-07 00:00:00|1.076449275362319
2021-09-08 00:00:00|1.1590579710144928
2021-09-09 00:00:00|1.3141304347826086
2021-09-10 00:00:00|1.0043478260869565
2021-09-11 00:00:00|1.1394927536231885
2021-09-12 00:00:00|1.1467013888893336
2021-09-13 00:00:00|1.2021739130434783
2021-09-14 00:00:00|1.2050724637681158
2021-09-15 00:00:00|1.2962121212121211
2021-09-16 00:00:00|1.0574652777781193
2021-09-17 00:00:00|1.2228260869565217
2021-09-18 00:00:00|1.2061594202898551
2021-09-19 00:00:00|1.2358695652173912
2021-09-20 00:00:00|1.3489130434782608
2021-09-21 00:00:00|1.0021739130434784
2021-09-22 00:00:00|1.2159420289855072
2021-09-23 00:00:00|1.2768115942028986
2021-09-24 00:00:00|0.9956521739130435
2021-09-25 00:00:00|1.497463768115942
2021-09-26 00:00:00|1.2152173913043478
2021-09-27 00:00:00|1.315217391304348
2021-09-28 00:00:00|1.066304347826087
2021-09-29 00:00:00|1.2210144927536233
2021-09-30 00:00:00|1.1880434782608695
2021-10-01 00:00:00|1.0833333333333333
2021-10-02 00:00:00|1.3104166666666788
2021-10-03 00:00:00|1.5231884057971015
2021-10-04 00:00:00|1.4376811594202898
2021-10-05 00:00:00|1.0388888888891172
2021-10-06 00:00:00|1.1434027777782814
2021-10-07 00:00:00|1.1282608695652174
2021-10-08 00:00:00|1.2022727272727274
2021-10-09 00:00:00|1.0039855072463768
2021-10-10 00:00:00|1.2344696969696969
2021-10-11 00:00:00|0.8477173913043479
2021-10-12 00:00:00|1.344927536231884
2021-10-13 00:00:00|1.2233695652173913
2021-10-14 00:00:00|1.1289855072463768
2021-10-15 00:00:00|1.334469696969697
2021-10-16 00:00:00|1.3084782608695653
2021-10-17 00:00:00|1.2039855072463768
2021-10-18 00:00:00|1.0634057971014492
2021-10-19 00:00:00|1.1398550724637682
2021-10-20 00:00:00|1.4065217391304348
2021-10-21 00:00:00|1.1742424242424243
2021-10-22 00:00:00|1.1894927536231885
2021-10-23 00:00:00|1.122463768115942
2021-10-24 00:00:00|1.3721014492753623
2021-10-25 00:00:00|1.203623188405797
2021-10-26 00:00:00|1.039855072463768
2021-10-27 00:00:00|1.1557971014492754
2021-10-28 00:00:00|0.9844202898550725
2021-10-29 00:00:00|0.8590579710144928
2021-10-30 00:00:00|0.8043478260869565
2021-10-31 00:00:00|0.9101449275362319
2021-11-01 00:00:00|1.1793478260869565
2021-11-02 00:00:00|1.2126811594202898
2021-11-03 00:00:00|1.1344202898550724
2021-11-04 00:00:00|1.1231884057971016
2021-11-05 00:00:00|1.4376811594202898
2021-11-06 00:00:00|1.333695652173913
2021-11-07 00:00:00|1.0891304347826087
2021-11-08 00:00:00|1.346006944445062
2021-11-09 00:00:00|1.2304347826086957
2021-11-10 00:00:00|1.3025362318840579
2021-11-11 00:00:00|1.3706521739130435
2021-11-12 00:00:00|1.2923188405797101
2021-11-13 00:00:00|1.2492753623188406
2021-11-14 00:00:00|1.2583333333330826
2021-11-15 00:00:00|1.2307971014492753
2021-11-16 00:00:00|1.3478985507246377
2021-11-17 00:00:00|1.626086956521739
2021-11-18 00:00:00|1.7163043478260869
2021-11-19 00:00:00|1.3235507246376812
2021-11-20 00:00:00|1.2380434782608696
2021-11-21 00:00:00|1.0492753623188407
2021-11-22 00:00:00|1.2268115942028985
2021-11-23 00:00:00|1.0134057971014492
2021-11-24 00:00:00|1.0416666666666667
2021-11-25 00:00:00|1.1666666666666667
2021-11-26 00:00:00|1.123913043478261
2021-11-27 00:00:00|1.2938405797101449
2021-11-28 00:00:00|1.1557971014492754
2021-11-29 00:00:00|1.1253623188405797
2021-11-30 00:00:00|0.9916666666666667
2021-12-01 00:00:00|1.1876811594202898
2021-12-02 00:00:00|1.1416666666666666
2021-12-03 00:00:00|1.261597222222496
2021-12-04 00:00:00|1.4134057971014493
2021-12-05 00:00:00|1.271969696969697
2021-12-06 00:00:00|1.5288043478260869
2021-12-07 00:00:00|1.7057971014492754
2021-12-08 00:00:00|1.2288194444450276
2021-12-09 00:00:00|0.9894927536231884
2021-12-10 00:00:00|1.3844202898550724
2021-12-11 00:00:00|1.1744565217391305
2021-12-12 00:00:00|1.5909420289855072
2021-12-13 00:00:00|1.1434782608695653
2021-12-14 00:00:00|1.284469696969697
2021-12-15 00:00:00|1.2655797101449275
2021-12-16 00:00:00|1.2344202898550725
2021-12-17 00:00:00|1.388768115942029
2021-12-18 00:00:00|1.3521739130434782
2021-12-19 00:00:00|1.5768939393939394
2021-12-20 00:00:00|1.3152898550724639
2021-12-21 00:00:00|1.413768115942029
2021-12-22 00:00:00|1.2858695652173913
2021-12-23 00:00:00|1.1333333333333333
2021-12-24 00:00:00|1.1278985507246377
2021-12-25 00:00:00|1.1974637681159421
2021-12-26 00:00:00|1.094927536231884
2021-12-27 00:00:00|0.9289855072463769
2021-12-28 00:00:00|0.9963768115942029
2021-12-29 00:00:00|1.0452898550724639
2021-12-30 00:00:00|1.0784722222229206
2021-12-31 00:00:00|1.2358695652173912
2022-01-01 00:00:00|1.2992753623188407
2022-01-02 00:00:00|1.2445652173913044
2022-02-03 00:00:00|1.3822463768115942
2022-02-04 00:00:00|1.1884057971014492
2022-02-05 00:00:00|0.8274621212121213
2022-02-06 00:00:00|1.36268115942029
2022-02-07 00:00:00|0.9981060606055847
2022-02-08 00:00:00|1.0625000000003522
2022-02-09 00:00:00|0.9416666666666667
2022-02-10 00:00:00|1.2427536231884058
2022-02-11 00:00:00|1.33731884057971
2022-02-12 00:00:00|1.3206521739130435
2022-02-13 00:00:00|0.9667391304347827
2022-02-14 00:00:00|1.4011363636363636
2022-02-15 00:00:00|1.5265942028985506
2022-02-21 00:00:00|1.3054924242424242
2022-02-22 00:00:00|1.1159722222221924
2022-02-23 00:00:00|1.331388888889832
2022-02-24 00:00:00|1.0987500000006352
2022-02-25 00:00:00|1.0506944444451685
2022-02-26 00:00:00|1.2506944444447057
2022-02-27 00:00:00|0.9888888888893197
2022-02-28 00:00:00|0.9039930555559557
2022-03-01 00:00:00|0.8861111111114229
2022-03-02 00:00:00|1.025000000000627
2022-03-03 00:00:00|1.089236111111716
2022-03-04 00:00:00|1.3520833333342233
2022-03-05 00:00:00|1.0562500000006245
2022-03-06 00:00:00|1.1291666666672695
2022-03-07 00:00:00|1.288194444444643
2022-03-08 00:00:00|1.34722222222301
2022-03-09 00:00:00|1.5034722222232102
2022-03-10 00:00:00|1.106944444445041
2022-03-11 00:00:00|1.2548611111113674
2022-03-12 00:00:00|0.9652777777781234
2022-03-13 00:00:00|1.1628472222229411
2022-03-14 00:00:00|1.2857638888893548
2022-03-15 00:00:00|1.2072222222229443
2022-03-16 00:00:00|1.4221014492765465
2022-03-17 00:00:00|1.4055882352941176
2022-03-18 00:00:00|1.7302631578955727
2022-03-19 00:00:00|1.4909722222235138
2022-03-20 00:00:00|1.4113194444449397
2022-03-21 00:00:00|1.3697916666675771
2022-03-22 00:00:00|1.5676811594214584
2022-03-23 00:00:00|1.5201388888899925
2022-05-17 00:00:00|0.8513888888889483
2022-05-18 00:00:00|0.7583333333334586
2022-05-19 00:00:00|1.1010416666671887
2022-05-20 00:00:00|1.057638888889052
2022-05-21 00:00:00|1.2635416666662773
2022-05-22 00:00:00|1.4170138888896222
2022-05-23 00:00:00|1.2972222222230194
2022-05-24 00:00:00|1.1211805555554837
2022-05-25 00:00:00|1.0003472222226857
2022-05-26 00:00:00|0.8315972222223167
2022-05-27 00:00:00|1.0111111111116255
2022-05-28 00:00:00|1.145138888889192
2022-05-29 00:00:00|1.173958333333419
2022-05-30 00:00:00|1.0190972222225818
2022-05-31 00:00:00|1.160763888889461
2022-06-01 00:00:00|0.993750000000205
2022-06-02 00:00:00|1.2295138888895114
2022-06-03 00:00:00|0.9381944444446623
2022-06-04 00:00:00|1.0770833333342424
2022-06-05 00:00:00|0.803819444444748
2022-06-06 00:00:00|0.9864583333337227
2022-06-07 00:00:00|1.2423611111117485
2022-06-08 00:00:00|1.0423611111116617
2022-06-09 00:00:00|0.8197916666669017
2022-06-10 00:00:00|1.0041666666668934
2022-06-11 00:00:00|1.1218333333339656
2022-06-12 00:00:00|0.8215277777781209
2022-06-13 00:00:00|1.1107638888884963
2022-06-14 00:00:00|1.0124999999997926
2022-06-15 00:00:00|1.0819444444450506
2022-06-16 00:00:00|1.2253472222226567
2022-06-17 00:00:00|1.01701388888887
2022-06-18 00:00:00|1.0715277777783332
2022-06-19 00:00:00|0.981159420289855
2022-06-20 00:00:00|0.9326388888888495
2022-06-21 00:00:00|1.135069444444813
2022-06-22 00:00:00|1.0430555555557983
2022-06-23 00:00:00|1.1843750000005606
2022-06-24 00:00:00|1.0520833333338373
2022-06-25 00:00:00|0.9506944444447732
2022-06-26 00:00:00|0.8194444444448817
2022-06-27 00:00:00|1.1767361111117016
2022-06-28 00:00:00|1.04618055555612
2022-06-29 00:00:00|0.9125000000004099
2022-06-30 00:00:00|1.0569444444448093
2022-07-01 00:00:00|1.2291666666673369
2022-07-02 00:00:00|1.167361111111488
2022-07-03 00:00:00|1.06770833333373
2022-07-04 00:00:00|1.0149305555558816
2022-07-05 00:00:00|1.0496527777780378
2022-07-06 00:00:00|1.1763888888895078
2022-07-07 00:00:00|1.25347222222267
2022-07-08 00:00:00|0.7798611111113964
2022-07-09 00:00:00|1.0954861111114145
2022-07-10 00:00:00|1.147916666667156
2022-07-11 00:00:00|1.0425347222227825
2022-07-12 00:00:00|1.0753472222222709
2022-07-13 00:00:00|1.2333333333337866
2022-07-14 00:00:00|1.4708333333340327
2022-07-15 00:00:00|1.2776041666673545
2022-07-16 00:00:00|1.1850694444447938
2022-07-17 00:00:00|1.1666666666671874
2022-07-18 00:00:00|1.0288194444442271
2022-07-19 00:00:00|1.1215277777783526
2022-07-20 00:00:00|1.2263888888897296
2022-07-21 00:00:00|1.1111111111114325
2022-07-22 00:00:00|1.1656250000001338
2022-07-23 00:00:00|1.2815972222231558
2022-07-24 00:00:00|1.1635416666671163
2022-07-25 00:00:00|0.9385416666671839
2022-07-26 00:00:00|1.115277777778567
2022-07-27 00:00:00|1.104166666667096
2022-07-28 00:00:00|1.0003472222223964
2022-07-29 00:00:00|1.0256944444447347
2022-07-30 00:00:00|1.052536231884524
2022-07-31 00:00:00|0.9590277777779233
2022-08-01 00:00:00|0.8701388888891726
2022-08-02 00:00:00|1.102777777778485
2022-08-03 00:00:00|1.2621527777787178
2022-08-04 00:00:00|1.0552083333336961
2022-08-05 00:00:00|1.2027777777781379
2022-08-06 00:00:00|0.9829861111116122
2022-08-07 00:00:00|1.1204861111113373
2022-08-08 00:00:00|1.6055555555566712
2022-08-09 00:00:00|0.9760416666667836
2022-08-10 00:00:00|1.219097222222852
2022-08-11 00:00:00|1.1668402777779034
2022-08-12 00:00:00|1.097355072464258
2022-08-13 00:00:00|0.9456597222225933
2022-08-14 00:00:00|0.9434027777781173
2022-08-15 00:00:00|1.2586805555559417
2022-08-16 00:00:00|1.0461231884056414
2022-08-17 00:00:00|1.2312499999994864
2022-08-18 00:00:00|1.3656250000002301
2022-08-19 00:00:00|1.4152777777782197
2022-08-20 00:00:00|1.1864583333341374
2022-08-21 00:00:00|0.9406250000002302
2022-08-22 00:00:00|0.9618055555547398
2022-08-23 00:00:00|1.2815972222214003
2022-08-24 00:00:00|1.3270833333340688
2022-08-25 00:00:00|1.1593749999995864
2022-08-26 00:00:00|1.0718750000005752
2022-08-27 00:00:00|1.0678819444450245
2022-08-28 00:00:00|1.124652777778221
2022-08-29 00:00:00|1.0437500000001954
2022-08-30 00:00:00|1.2423611111109287
2022-08-31 00:00:00|1.2711805555562552
2022-09-01 00:00:00|0.9829861111117183
2022-09-02 00:00:00|1.0840277777780776
2022-09-03 00:00:00|1.1717013888894445
2022-09-04 00:00:00|1.3381944444451928
2022-09-05 00:00:00|1.0416666666670718
2022-09-06 00:00:00|1.1100694444451025
2022-09-07 00:00:00|1.206597222222172
2022-09-08 00:00:00|1.0878472222226614
2022-09-09 00:00:00|1.2215277777782754
2022-09-10 00:00:00|1.0190972222227168
2022-09-11 00:00:00|1.4968749999996975
2022-09-12 00:00:00|1.1656250000004906
2022-09-13 00:00:00|0.9774305555562433
2022-09-14 00:00:00|1.1277777777780413
2022-09-15 00:00:00|1.1326388888890906
2022-09-16 00:00:00|1.0993055555560274
2022-09-17 00:00:00|1.2612847222222208
2022-09-18 00:00:00|1.2916666666673322
2022-09-19 00:00:00|0.8513888888891123
2022-09-20 00:00:00|1.3614035087719298
2022-09-21 00:00:00|0.7816666666667454
2022-09-22 00:00:00|0.7618055555557525
2022-09-23 00:00:00|0.9715277777781982
2022-09-24 00:00:00|1.0663194444449167
2022-09-25 00:00:00|1.323958333333853
2022-09-26 00:00:00|1.2211805555560429
2022-09-27 00:00:00|0.9592028985511383
2022-09-28 00:00:00|1.078819444444449
2022-09-29 00:00:00|1.0763888888892377
2022-09-30 00:00:00|0.9924603174603175
2022-10-01 00:00:00|1.3858695652184312
2022-10-02 00:00:00|1.100347222222618
2022-10-03 00:00:00|1.106770833333563
2022-10-04 00:00:00|1.3091269841277458
2022-10-05 00:00:00|1.1496527777782886
2022-10-06 00:00:00|1.0222222222223927
2022-10-07 00:00:00|1.1072916666670802
2022-10-08 00:00:00|1.0746527777784816
2022-10-09 00:00:00|1.0277777777783597
2022-10-10 00:00:00|0.9847222222225228
2022-10-11 00:00:00|1.0776041666671325
2022-10-12 00:00:00|1.096527777777658
2022-10-13 00:00:00|0.9885416666669428
2022-10-14 00:00:00|1.1388888888890787
2022-10-15 00:00:00|1.1114583333336165
2022-10-16 00:00:00|1.045138888888999
2022-10-17 00:00:00|1.0104166666668428
2022-10-18 00:00:00|1.1285714285715325
2022-10-19 00:00:00|1.1677083333336336
2022-10-20 00:00:00|1.016666666667178
2022-10-21 00:00:00|1.1520833333335478
2022-10-22 00:00:00|1.0947916666671043
2022-10-23 00:00:00|0.9375000000005257
2022-10-24 00:00:00|0.99861111111164
2022-10-25 00:00:00|1.2484375000005383
2022-10-26 00:00:00|1.207638888889351
2022-10-27 00:00:00|1.1114583333338963
2022-10-28 00:00:00|1.2229166666673394
2022-10-29 00:00:00|1.545833333333637
2022-10-30 00:00:00|1.5986111111117365
2022-10-31 00:00:00|1.2409722222223083
2022-11-01 00:00:00|1.2121527777783512
2022-11-02 00:00:00|0.9013888888890931
2022-11-03 00:00:00|1.000694444444532
2022-11-04 00:00:00|0.8770833333333647
2022-11-05 00:00:00|1.2465277777785937
2022-11-06 00:00:00|0.9180555555561262
2022-11-07 00:00:00|0.9518939393939394
2022-11-08 00:00:00|0.9711956521741902
2022-11-09 00:00:00|0.9269097222227549
2022-11-10 00:00:00|1.0236111111113602
2022-11-11 00:00:00|1.0145833333334948
2022-11-12 00:00:00|1.075992063492616
2022-11-13 00:00:00|1.0677083333339807
2022-11-14 00:00:00|1.1590277777784634
2022-11-15 00:00:00|1.1461805555553872
2022-11-16 00:00:00|1.151388888889334
2022-11-17 00:00:00|1.2275000000010452
2022-11-18 00:00:00|0.7250000000001448
2022-11-19 00:00:00|0.9618055555561865
2022-11-20 00:00:00|1.087847222222565
2022-11-21 00:00:00|1.5822916666673599
2022-11-22 00:00:00|1.7170138888900564
2022-11-23 00:00:00|1.4114583333340602
2022-11-24 00:00:00|1.2687500000004364
2022-11-25 00:00:00|1.017361111111517
2022-11-26 00:00:00|1.0732638888893982
2022-11-27 00:00:00|1.0965277777781306
2022-11-28 00:00:00|1.1357142857142857
2022-11-29 00:00:00|1.3573484848492727
2022-11-30 00:00:00|1.6065972222231077
2022-12-01 00:00:00|1.4791666666675394
2022-12-02 00:00:00|1.432291666667032
2022-12-03 00:00:00|1.2663194444454955
2022-12-04 00:00:00|1.3614583333338868
2022-12-05 00:00:00|1.4423611111118737
2022-12-06 00:00:00|0.8956349206354108
2022-12-07 00:00:00|0.9670454545458548
2022-12-08 00:00:00|1.310507246377881
2022-12-09 00:00:00|1.2777777777782826
2022-12-10 00:00:00|1.067187500000261
2022-12-11 00:00:00|1.1760416666671503
2022-12-12 00:00:00|1.1461805555555606
2022-12-13 00:00:00|1.1260416666668125
2022-12-14 00:00:00|1.1135416666667595
2022-12-15 00:00:00|1.1463541666668071
2022-12-16 00:00:00|1.1673611111116327
2022-12-17 00:00:00|1.2326388888895343
2022-12-18 00:00:00|1.2121527777784187
2022-12-19 00:00:00|1.1625000000002557
2022-12-20 00:00:00|1.422569444445194
2022-12-21 00:00:00|1.3666666666668306
2022-12-22 00:00:00|1.343750000000205
2022-12-23 00:00:00|1.271527777777706
2022-12-24 00:00:00|1.2847222222231691
2022-12-25 00:00:00|1.2701388888894138
2022-12-26 00:00:00|1.6128472222226518
2022-12-27 00:00:00|1.271875000000739
2022-12-28 00:00:00|1.4208333333334924
2022-12-29 00:00:00|1.0190972222226977
2022-12-30 00:00:00|1.356250000000721
2022-12-31 00:00:00|1.1536458333333333
2023-01-02 00:00:00|1.42065217391329
2023-01-03 00:00:00|1.4552083333341592
2023-01-04 00:00:00|1.2916666666668692
2023-01-05 00:00:00|1.4229166666668476
2023-01-06 00:00:00|1.5409722222230893
2023-01-07 00:00:00|1.2758333333346334
2023-01-08 00:00:00|0.7802083333335611
2023-01-09 00:00:00|0.9420289855072463
2023-01-10 00:00:00|1.0561403508780547
2023-01-11 00:00:00|0.9947916666669404
2023-01-12 00:00:00|1.056111111110607
2023-01-13 00:00:00|1.1388888888891846
2023-01-14 00:00:00|1.1902777777784996
2023-01-15 00:00:00|1.2552083333339277
2023-01-16 00:00:00|1.357291666667466
2023-01-17 00:00:00|1.2736111111116497
2023-01-18 00:00:00|1.0003623188410533
2023-01-19 00:00:00|1.0688405797105702
2023-01-20 00:00:00|1.4274305555560598
2023-01-21 00:00:00|1.2861111111117316
2023-01-22 00:00:00|1.1486111111114181
2023-01-23 00:00:00|1.293750000000851
2023-01-24 00:00:00|1.0583333333336227
2023-01-25 00:00:00|1.0770833333325063
2023-01-26 00:00:00|1.4517361111114024
2023-01-27 00:00:00|1.3052083333339568
2023-01-28 00:00:00|1.300347222221914
2023-01-29 00:00:00|1.3385416666670973
2023-01-30 00:00:00|1.432986111111815
